This file was gnenerated on 2021-06-21 21:44:10.941772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.36138
   1    11.4305
   2    13.3837
   3    11.3892
   4     9.35765
   5    17.7622
   6    20.172
   7    10.2659
   8    19.8098
   9    17.2751
  10    21.6527
  11    32.8963
  12    10.56
  13    18.3678
  14    19.2646
  15    37.6384
  16   786.04
  17   875.972
  18   681.052
  19   855.467
  20   721.58
  21   984.977
  22   818.274
  23   416.915
  24  2619.46
  25  3060.99
  26  3040.1
  27  3123.22
  28  3457.31
  29  3086.53
  30  2421.11
  31  1273.21
  32  2849.33
  33  2876.71
  34  3324.15
  35  3295.65
  36  3767.04
  37  3144.8
  38  2078.96
  39  1429.38
  40   792.294
  41   820.982
  42   966.477
  43  1100.4
  44  1007.05
  45  1023.34
  46   721.023
  47   424.739
  48    18.0396
  49    27.1959
  50    39.9451
  51    39.8859
  52    19.6681
  53    36.4008
  54    27.207
  55    54.8514
  56    10.5245
  57    12.0031
  58    13.8824
  59    10.5418
  60    16.6384
  61    11.937
  62    10.9064
  63    22.3027
