This file was gnenerated on 2021-06-21 23:57:03.099758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.94963
   1      4.73044
   2      4.77346
   3     10.5939
   4      5.76484
   5      6.33786
   6     11.8438
   7     15.6676
   8     50.7865
   9     42.6885
  10     77.9929
  11     70.4953
  12     48.7314
  13     31.411
  14     47.2455
  15      9.47278
  16   1666.6
  17   1807.23
  18   1838.54
  19   1639.95
  20   1133.76
  21    510.54
  22    221.915
  23     91.5192
  24  15158.8
  25  15657.7
  26  15257.1
  27  14564.1
  28  12405.8
  29   9445.14
  30   5773.1
  31   2385.86
  32  15002.3
  33  15594.9
  34  14722.3
  35  14672.3
  36  12640.8
  37   9247.74
  38   5856.32
  39   2115.91
  40   1588.22
  41   1918.92
  42   1789.58
  43   1667.78
  44    864.994
  45    439.539
  46    190.662
  47    121.546
  48     41.6525
  49     91.9818
  50    162.022
  51    153.801
  52     97.4998
  53     90.618
  54     29.7622
  55     23.5257
  56      5.17038
  57      9.35572
  58      4.11947
  59      4.22231
  60      5.25195
  61      4.41267
  62      9.72736
  63     37.6005
