This file was gnenerated on 2021-06-22 01:46:44.762872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.207
   1     43.0223
   2      3.32695
   3     41.8525
   4     25.0164
   5      4.64924
   6     14.407
   7     17.8501
   8    452.032
   9    592.41
  10    398.93
  11    245.068
  12    204.018
  13    149.89
  14     97.0293
  15     14.1278
  16   3381.44
  17   3613.83
  18   3062.54
  19   2425.74
  20   1907.93
  21   1382.18
  22    559.126
  23    176.011
  24  13963.5
  25  13693.6
  26  13094.1
  27  11731.6
  28   9718
  29   7056.31
  30   4426.77
  31   1941.25
  32  13793.3
  33  14518.1
  34  13409.8
  35  11914.3
  36  10103.1
  37   7236.73
  38   4600.66
  39   1986.05
  40   3365.63
  41   3619.68
  42   3285.32
  43   2765.02
  44   1887.39
  45   1417.82
  46    626.426
  47    292.58
  48    533.795
  49    474.847
  50    421.719
  51    245.084
  52    248.696
  53    115.342
  54     76.5706
  55     34.9322
  56     75.4628
  57     60.3708
  58     34.504
  59     42.0845
  60     37.8086
  61     30.5493
  62     25.6864
  63     33.3414
