This file was gnenerated on 2021-06-21 22:18:48.783540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0875
   1     9.26698
   2    24.4916
   3    15.2184
   4     8.90238
   5    16.2346
   6    10.8318
   7    10.0287
   8   243.32
   9   288.074
  10   301.296
  11   335.121
  12   381.325
  13   318.877
  14   117.349
  15    34.1878
  16  2422.4
  17  2775.68
  18  3009.43
  19  2859.18
  20  2657.94
  21  2423.96
  22  1810.91
  23   882.185
  24  5966.65
  25  6321.67
  26  6068.59
  27  6636.48
  28  6670.5
  29  5756.53
  30  3768.16
  31  1560.98
  32  5749.33
  33  5857.72
  34  5840.57
  35  6542.96
  36  7186.13
  37  6356.25
  38  3852.01
  39  1565.05
  40  2473.76
  41  2701.93
  42  2879.17
  43  3033.66
  44  2923.37
  45  2508.22
  46  1610.41
  47   661.896
  48   172.495
  49   191.636
  50   294.439
  51   281.267
  52   284.587
  53   272.267
  54   176.649
  55   103.562
  56     8.22942
  57     7.52711
  58    13.6816
  59    12.4734
  60     6.63312
  61    19.5161
  62    18.8094
  63    25.8429
