This file was gnenerated on 2021-02-06 15:27:34.697616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   4307.73
   1   2991.77
   2   1646.83
   3   1130.77
   4    654.072
   5    343.878
   6    220.936
   7    136.337
   8  24340.4
   9  17069.9
  10   8112.01
  11   3792.54
  12   1976.66
  13    849.044
  14    474.196
  15    272.487
  16  49238
  17  52264.5
  18  39806.3
  19  22331.6
  20   8735.04
  21   2941.95
  22   1132.81
  23    410.486
  24  32496.6
  25  50599
  26  61026.9
  27  59552.9
  28  43362
  29  20398.9
  30   5599.89
  31    981.314
  32   5921.85
  33  13577.7
  34  27497.8
  35  43328.9
  36  49027.3
  37  41479.3
  38  23940.9
  39   6791.49
  40    955.359
  41   1469.79
  42   2736.46
  43   6080.8
  44  12797.4
  45  20983.6
  46  20769
  47   8667.43
  48    332.772
  49    250.068
  50    384.18
  51    406.551
  52    584.756
  53    675.106
  54   2257.67
  55   2772.42
  56    103.727
  57    141.642
  58     78.259
  59    125.493
  60    105.798
  61     87.2992
  62     97.6701
  63     57.4479
