This file was gnenerated on 2021-06-21 22:27:39.002589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.6787
   1      7.83039
   2      3.85759
   3      7.48979
   4      5.17312
   5      4.91612
   6     19.5278
   7     15.2934
   8     11.5537
   9     17.6978
  10      7.91907
  11     13.9181
  12     19.7086
  13     24.4262
  14     37.7168
  15     24.7306
  16    429.6
  17    494.448
  18    636.298
  19    533.956
  20    360.142
  21    316.772
  22    235.689
  23    113.652
  24  12615.9
  25  12785.5
  26  12903
  27  12627.1
  28  12940.6
  29  11250.3
  30   7038.77
  31   2553.4
  32  12682.4
  33  13792.3
  34  12800.7
  35  13510.6
  36  13036.5
  37  11148.8
  38   6778.14
  39   2440.18
  40    423.375
  41    573.862
  42    449.29
  43    514.092
  44    464.035
  45    470.758
  46    137.073
  47    112.509
  48     28.0311
  49     13.6131
  50      9.54797
  51     16.2683
  52     14.8043
  53      9.73546
  54     14.7082
  55      9.41811
  56     31.2114
  57      6.77632
  58      8.85346
  59      9.96687
  60      3.00756
  61      5.3399
  62     21.065
  63     25.1681
