This file was gnenerated on 2021-06-22 01:55:16.958912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.501
   1     28.3743
   2     87.4197
   3     46.3673
   4     30.8501
   5     29.8063
   6     13.8348
   7     16.9625
   8    962.008
   9    822.703
  10    672.46
  11    391.831
  12    246.432
  13    167.537
  14     49.2164
  15     43.858
  16   6400.46
  17   6455.73
  18   6115.46
  19   4745.59
  20   3900.69
  21   2789.11
  22   1587.79
  23    549.487
  24  11521.1
  25  11464.7
  26   9727.56
  27   8485.38
  28   6964.12
  29   4909.94
  30   3047.97
  31   1376.51
  32  10591
  33  10790.2
  34   9887.87
  35   8994.96
  36   7311.44
  37   5424.12
  38   3426.7
  39   1380.12
  40   5923.17
  41   5635.64
  42   5763.69
  43   5327.61
  44   4116.64
  45   2862.75
  46   1769.39
  47    656.317
  48    635.487
  49    762.022
  50    729.707
  51    600.468
  52    389.298
  53    172.798
  54    124.484
  55     18.0722
  56     87.6533
  57    124.224
  58    131.017
  59     66.2818
  60      6.32265
  61     14.0357
  62     17.9227
  63      4.51625
