This file was gnenerated on 2021-06-22 00:52:34.899250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.9677
   1      7.7729
   2      6.06327
   3      3.91132
   4      6.10218
   5      4.82644
   6      4.39517
   7      4.91285
   8    149.539
   9    114.004
  10    112.918
  11    132.336
  12    122.52
  13     72.2582
  14     13.904
  15     22.1526
  16   1888.95
  17   1963.75
  18   1768.87
  19   1307.89
  20    814.497
  21    459.949
  22    245.515
  23     83.808
  24  16430.9
  25  17121.5
  26  15392.1
  27  13754
  28  11573.4
  29   8790.69
  30   5462.26
  31   2147.35
  32  15754
  33  16362.4
  34  15715.1
  35  14906.1
  36  12424.3
  37   9093.8
  38   5776.3
  39   2247.74
  40   1842.8
  41   1926.93
  42   1800.77
  43   1395.67
  44   1046.57
  45    591.691
  46    332.235
  47     99.5748
  48    135.013
  49    101.397
  50     75.0286
  51     68.5436
  52     51.5812
  53     75.2074
  54     23.2808
  55     10.4924
  56     44.4359
  57      9.46923
  58      7.72412
  59      6.85821
  60      5.93284
  61     11.6821
  62      6.42808
  63      3.96731
