This file was gnenerated on 2021-06-23 09:27:51.461102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   249.346
   1   243.837
   2   243.074
   3    92.6627
   4    51.9531
   5    41.4232
   6    20.8349
   7    15.1873
   8  1625.7
   9  1868.14
  10  1580.86
  11  1259.23
  12   708.369
  13   399.939
  14   329.145
  15    58.4333
  16  6840.48
  17  6799.89
  18  5884.36
  19  5306.17
  20  4162.8
  21  3081.25
  22  2014.28
  23   808.955
  24  9827.98
  25  9783.77
  26  8784.2
  27  7726.61
  28  6042.66
  29  4391.86
  30  2715.4
  31  1222.87
  32  9557.88
  33  9521.65
  34  8947.83
  35  7893.74
  36  6200.85
  37  4618.11
  38  2602.67
  39   934.093
  40  6300.04
  41  6440.42
  42  5592.57
  43  4755.17
  44  3926.02
  45  2683.98
  46  1747.58
  47   758.961
  48  1678.81
  49  1450.74
  50  1075.03
  51  1062.12
  52   722.987
  53   438.328
  54   322.224
  55    93.6448
  56   152.328
  57   186.28
  58   146.395
  59   172.177
  60    90.63
  61    86.0182
  62    43.7026
  63    41.9994
