This file was gnenerated on 2021-06-22 02:14:21.458614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   161.753
   1   250.328
   2   181.411
   3   122.803
   4    54.392
   5    28.1283
   6    17.519
   7    10.9557
   8  1851.29
   9  1744.09
  10  1659.43
  11  1508.65
  12   905.432
  13   602.148
  14   417.26
  15   164.974
  16  6493.25
  17  6864.98
  18  6320.25
  19  5313.57
  20  4694.89
  21  3231.8
  22  2022.17
  23   934.72
  24  9529.7
  25  9823.99
  26  9380.06
  27  8068.91
  28  6214.94
  29  4777.6
  30  2915.32
  31  1211.78
  32  9170.06
  33  9529.08
  34  8702.13
  35  7351.42
  36  6037.59
  37  4539.33
  38  2607.76
  39   973.645
  40  6748.38
  41  6438.1
  42  6155.29
  43  5363.8
  44  4194.66
  45  2997.93
  46  1900.74
  47   682.444
  48  1665.08
  49  1519.65
  50  1577.72
  51  1327.16
  52   883.003
  53   588.836
  54   261.191
  55   118.148
  56    97.473
  57   103.125
  58   145.633
  59    90.6889
  60    71.6671
  61    56.8479
  62    40.9769
  63     4.81508
