This file was gnenerated on 2021-06-21 22:18:14.698224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.7724
   1    27.4122
   2    56.8595
   3    26.253
   4    32.0734
   5    15.7711
   6    12.6775
   7    17.2006
   8  1304.79
   9  1388.8
  10  1382.56
  11  1246.02
  12  1230.92
  13  1151.33
  14   711.914
  15   256.088
  16  3619.66
  17  4028.52
  18  4139.23
  19  3915.21
  20  4172.18
  21  4051.23
  22  2514.8
  23   972.516
  24  4010.54
  25  4068.74
  26  3896.98
  27  3727.79
  28  4299.13
  29  4111.53
  30  2858.81
  31  1167.97
  32  3771.53
  33  3562.39
  34  3860.24
  35  3661.75
  36  4229.08
  37  4060.29
  38  2947.7
  39  1217.95
  40  3609.97
  41  4051.97
  42  3879.94
  43  3848.37
  44  4145.83
  45  3845.25
  46  2778.11
  47  1071.81
  48  1103.13
  49  1201.25
  50  1145.39
  51  1401.62
  52  1427.33
  53  1369.17
  54  1004.05
  55   373.558
  56    29.0823
  57    44.8541
  58    19.1977
  59    13.4792
  60    12.5124
  61    29.4679
  62    40.4626
  63    26.996
