This file was gnenerated on 2021-06-21 23:26:12.709502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.49334
   1      7.024
   2      6.62371
   3      9.57091
   4      5.76919
   5      3.49214
   6      6.51396
   7     18.1887
   8     66.2527
   9     28.3784
  10     48.1753
  11     69.3251
  12     85.7937
  13     63.5605
  14     31.4269
  15     25.5297
  16   1373.27
  17   1616.29
  18   1570.49
  19   1419.1
  20   1158.68
  21    919.022
  22    407.183
  23     78.7429
  24  13975.3
  25  15169.1
  26  14520.3
  27  14331.9
  28  13326.9
  29  10261.9
  30   6337.12
  31   2280.45
  32  12968
  33  14112.6
  34  13877
  35  14652.1
  36  12922.8
  37   9807.52
  38   5734.27
  39   2172.17
  40   1658.39
  41   1683.84
  42   1591.27
  43   1594.84
  44   1290.07
  45    692.127
  46    426.723
  47     53.0802
  48     90.3728
  49    113.876
  50     54.4747
  51     39.2354
  52     62.4178
  53     35.6738
  54     29.0188
  55     16.5313
  56      5.23163
  57      8.60568
  58     10.5593
  59      6.44758
  60      4.82496
  61      4.38319
  62      4.11993
  63      7.64915
