This file was gnenerated on 2021-06-21 21:29:42.432746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.5332
   1    11.4423
   2    13.1564
   3    15.993
   4    19.9269
   5    14.5414
   6    12.465
   7    79.8141
   8    32.5757
   9    31.3967
  10    24.2016
  11    25.7751
  12    31.9543
  13    37.8997
  14    24.9161
  15    62.7763
  16   338.228
  17   344.6
  18   473.099
  19   354.234
  20   312.151
  21   303.104
  22   281.245
  23   286.324
  24   793.102
  25   937.099
  26   994.121
  27  1029.3
  28  1050.31
  29  1146.39
  30   931.401
  31   914.266
  32   741.282
  33   796.683
  34   873.977
  35   786.349
  36   919.711
  37  1043.68
  38   941.24
  39   870.928
  40   255.514
  41   294.051
  42   286.243
  43   250.092
  44   368.242
  45   414.508
  46   355.84
  47   369.573
  48    33.4291
  49    18.3289
  50    30.9025
  51    40.4323
  52    34.4159
  53    27.244
  54    22.2547
  55    76.5873
  56    13.7623
  57    18.3244
  58    16.1988
  59    14.2227
  60    14.1776
  61    17.5755
  62    11.1526
  63    16.0535
