This file was gnenerated on 2021-06-11 10:54:44.561333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1614.03
   1   4377.09
   2  12449.6
   3  20648
   4  19856
   5  17891
   6  16864.4
   7  13804.3
   8   2948.21
   9   9998.6
  10  22366.4
  11  25441.9
  12  23852.3
  13  21545.3
  14  20853.8
  15  17997.2
  16   4884.63
  17  18990.9
  18  26684.1
  19  27032.8
  20  25496.4
  21  23980.3
  22  24035.7
  23  20419
  24   9177.5
  25  23229.9
  26  27074.2
  27  27365.6
  28  27526.9
  29  26204.3
  30  26246.6
  31  20118.6
  32  11072
  33  22842.5
  34  27425.6
  35  27351.8
  36  28668.1
  37  28464.2
  38  26354.2
  39  14420.3
  40  10159
  41  20304.5
  42  24910.1
  43  24996.2
  44  26934.2
  45  25772.6
  46  17511.6
  47   5520.82
  48   8311.53
  49  14777.9
  50  15952.1
  51  17516
  52  17836.9
  53  15260.1
  54   5509.78
  55   1213.33
  56   3571.49
  57   5555.79
  58   5515.72
  59   6152.28
  60   6532.2
  61   3334.87
  62    579.398
  63    332.786
