This file was gnenerated on 2021-06-22 02:17:04.960891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   609.743
   1   657.103
   2   468.325
   3   342.782
   4   180.821
   5   116.888
   6    98.186
   7    61.6303
   8  3534.28
   9  3298.99
  10  3059.2
  11  2821.51
  12  2205.94
  13  1689.02
  14   953.063
  15   412.219
  16  6493.17
  17  6812.48
  18  6666.54
  19  5663.74
  20  4397.19
  21  3153.22
  22  1891.43
  23   708.537
  24  7488.23
  25  7955.05
  26  6849.14
  27  5964.92
  28  4793.02
  29  3081.88
  30  1961.16
  31   811.98
  32  7123.79
  33  7299.02
  34  6601.77
  35  5561.04
  36  4374.97
  37  3043.76
  38  1657.21
  39   772.177
  40  6911
  41  7064.7
  42  6117.49
  43  5322.15
  44  4318.41
  45  3352.57
  46  1982.57
  47   786.695
  48  3437.31
  49  3650.26
  50  3358.5
  51  2814.39
  52  2280.65
  53  1760
  54  1013
  55   412.79
  56   575.688
  57   770.127
  58   573.141
  59   374.91
  60   336.673
  61   140.299
  62    45.3396
  63    45.0875
