This file was gnenerated on 2021-06-21 22:00:22.756401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.2833
   1     7.3237
   2     7.6654
   3     8.46584
   4     6.57281
   5     8.70771
   6    30.5797
   7    22.0567
   8    64.296
   9   142.322
  10    89.118
  11    76.5994
  12    17.7649
  13    53.4133
  14    31.8183
  15    36.7131
  16  1826.07
  17  2234.44
  18  1887.57
  19  2407.15
  20  2014.92
  21  1785.96
  22  1085.58
  23   428.403
  24  7136.63
  25  7520.85
  26  7897.07
  27  8436.37
  28  8078.66
  29  7046.42
  30  4767.86
  31  1956.6
  32  6941.9
  33  7175.61
  34  7339.44
  35  7782.46
  36  7910.8
  37  7326.69
  38  4826.17
  39  1763.56
  40  1718.55
  41  1890.57
  42  1964.02
  43  2040.66
  44  2154.86
  45  1886.69
  46  1133.99
  47   404.961
  48    20.5179
  49    30.4393
  50    61.3571
  51    46.4831
  52    56.131
  53    16.0247
  54    21.4176
  55    33.2725
  56    10.0628
  57     7.48242
  58     5.6755
  59    12.5443
  60     4.72226
  61     3.5495
  62     4.93329
  63    38.6392
