This file was gnenerated on 2021-06-21 22:11:32.323965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1313
   1     7.72323
   2     7.55011
   3     5.55735
   4     5.81707
   5     9.1563
   6    49.482
   7    63.8325
   8   136.001
   9   119.277
  10    69.2307
  11    31.4909
  12    90.1632
  13    46.6392
  14    52.2911
  15    54.2052
  16  2238.97
  17  2688.07
  18  2647.94
  19  2661.33
  20  2494.37
  21  2208.99
  22  1427.84
  23   606.381
  24  6522.27
  25  7025.09
  26  7246.18
  27  7595.8
  28  7512.17
  29  6388.91
  30  4410.97
  31  1769.1
  32  6250.38
  33  7654.81
  34  7383.31
  35  7260.05
  36  6760.95
  37  6599.29
  38  4767.58
  39  1989.99
  40  1934.34
  41  2688.68
  42  2211.3
  43  2197.4
  44  2113.36
  45  2014.52
  46  1432.65
  47   521.292
  48    89.7805
  49    81.8376
  50    75.2483
  51   114.578
  52    67.5897
  53    75.1804
  54    51.4129
  55     9.59399
  56    10.9962
  57     7.94156
  58    11.0846
  59     9.12872
  60    10.0199
  61     8.19089
  62    44.5213
  63    29.7267
