This file was gnenerated on 2021-06-22 02:11:12.795516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    227.401
   1    270.67
   2    153.72
   3    124.125
   4     64.6749
   5     24.6294
   6     15.0109
   7      6.41467
   8   1685.23
   9   1894.5
  10   1744.41
  11   1286.85
  12    965.464
  13    658.139
  14    410.083
  15    184.957
  16   5901.44
  17   6337.08
  18   5950.25
  19   4571.7
  20   3825.75
  21   2631.32
  22   1785.85
  23    749.128
  24   9791.01
  25   9992.47
  26   9567.67
  27   8550.11
  28   6887.69
  29   4863.63
  30   2951.01
  31   1181.84
  32  10547
  33  10277.1
  34   9527.86
  35   8354.52
  36   6922.11
  37   4981.67
  38   3231.88
  39   1210.84
  40   6357.5
  41   6153.12
  42   5844.71
  43   4880.17
  44   3684.77
  45   2955.02
  46   1615.2
  47    603.752
  48   1876.2
  49   2032.39
  50   1593.54
  51   1403.82
  52   1200.02
  53    637.492
  54    337.145
  55    221.486
  56    247.768
  57    364.493
  58    142.813
  59     92.4411
  60     72.9099
  61     56.0206
  62     21.4386
  63      1.34227
