This file was gnenerated on 2021-06-23 08:48:44.204789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   263.126
   1   258.131
   2   278.427
   3   158.831
   4    48.1367
   5    82.9004
   6     8.93985
   7     5.27299
   8  1638.45
   9  1766.23
  10  1450.49
  11  1237.56
  12   569.828
  13   404.117
  14   230.578
  15   112.918
  16  7100.32
  17  7465.46
  18  6437.57
  19  5716.9
  20  4277.81
  21  2984.04
  22  1816.75
  23   909.017
  24  8294.86
  25  8505.94
  26  7721.13
  27  6685.56
  28  5482.43
  29  3924.27
  30  2211.39
  31   949.773
  32  8685.23
  33  8824.47
  34  8004.74
  35  7288.49
  36  5857.05
  37  4248.37
  38  2596.31
  39  1133.98
  40  7455.67
  41  6961.73
  42  6346.8
  43  5802.47
  44  4730.63
  45  3540.19
  46  2182.17
  47   894.93
  48  1747.66
  49  1841.96
  50  1707.68
  51  1122.06
  52   654.06
  53   415.758
  54   167.237
  55    50.7762
  56   202.146
  57   102.251
  58   264.859
  59   142.231
  60    43.7069
  61    19.8871
  62    12.4006
  63    36.7728
