This file was gnenerated on 2021-06-21 23:53:35.924674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   327.425
   1   288.06
   2   423.542
   3   379.027
   4   415.599
   5   273.012
   6   143.865
   7    17.4857
   8  2624.42
   9  2705.32
  10  2731.08
  11  2721.08
  12  2499.77
  13  1853.36
  14  1124.93
  15   414.468
  16  5718.34
  17  5702.78
  18  5125.35
  19  5258.68
  20  5120.38
  21  4116.53
  22  2398.97
  23   888.77
  24  7079.23
  25  7955.92
  26  7202.45
  27  6997.78
  28  6696.12
  29  5391.06
  30  3241.8
  31  1403.83
  32  6424.96
  33  7543.91
  34  7948.76
  35  7483.51
  36  6764.47
  37  5260.71
  38  3332.38
  39  1301.27
  40  5097.42
  41  5789
  42  5907.72
  43  5212.23
  44  4813.77
  45  3721.02
  46  2303.93
  47   848.342
  48  2010.97
  49  2308.46
  50  2716.29
  51  2587.99
  52  2351.61
  53  1542.41
  54  1071
  55   485.839
  56   507.348
  57   508.082
  58   482.456
  59   413.259
  60   342.119
  61   239.804
  62   103.969
  63    41.8808
