This file was gnenerated on 2021-06-21 21:28:50.362397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1922
   1    14.321
   2    16.0553
   3    24.5882
   4    16.8185
   5    16.1197
   6    14.0535
   7    46.4915
   8    27.7899
   9    25.8561
  10    27.3316
  11    30.7811
  12    26.4808
  13    30.1798
  14    22.2305
  15    53.0059
  16    53.6412
  17    41.2127
  18    69.4391
  19    57.0578
  20    55.246
  21    40.8477
  22    49.0092
  23   126.348
  24  1148.54
  25  1218.6
  26  1067.11
  27  1250.59
  28  1291.53
  29  1300.63
  30  1131.44
  31  1145.21
  32  1141.7
  33  1227.16
  34  1232.39
  35  1384.97
  36  1296.25
  37  1308.23
  38  1292.08
  39  1146.43
  40    54.4031
  41    48.299
  42    59.447
  43    68.5704
  44    47.8363
  45    66.1749
  46    38.8826
  47    54.5162
  48    25.9279
  49    33.9984
  50    33.4013
  51    31.7061
  52    25.149
  53    24.0233
  54    29.4837
  55    57.8443
  56    13.6766
  57    15.542
  58    17.3453
  59    13.4303
  60    18.7231
  61    14.5372
  62    10.7948
  63    54.1506
