This file was gnenerated on 2021-06-22 01:04:48.331897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    108.247
   1    126.271
   2     32.9929
   3     45.1011
   4     27.0914
   5     26.8707
   6     16.5615
   7     27.2196
   8    970.865
   9   1007.58
  10    786.175
  11    841.71
  12    584.267
  13    306.37
  14    293.37
  15     99.7202
  16   6618.67
  17   6810.6
  18   6029.34
  19   5613.67
  20   4494.69
  21   3054.15
  22   1839.99
  23    789.085
  24   9923.44
  25  10650
  26  10064.3
  27   9142.24
  28   6890.09
  29   5287.56
  30   3537.87
  31   1418.85
  32   9756.96
  33  10166.7
  34  10256.7
  35   8676.54
  36   6746.27
  37   5185.07
  38   3341.86
  39   1179.6
  40   6460.7
  41   6826.52
  42   6686.21
  43   5517.97
  44   4812.22
  45   3293.29
  46   1869.53
  47    868.667
  48    990.554
  49   1136.11
  50   1124.15
  51    869.195
  52    642.02
  53    365.638
  54    163.68
  55     23.2579
  56    111.015
  57     39.0288
  58     46.7072
  59    102.838
  60     69.6802
  61     55.8184
  62     23.9543
  63     13.7432
