This file was gnenerated on 2021-06-21 22:14:16.550674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.7527
   1     6.36248
   2     9.70246
   3     6.02746
   4     8.86306
   5     9.13961
   6    21.0824
   7    17.5474
   8    47.5565
   9    24.6336
  10    58.9839
  11    19.0449
  12    35.1453
  13    15.67
  14    23.4896
  15     9.79395
  16  1265.56
  17  1248.28
  18  1452.84
  19  1351.18
  20  1566.69
  21  1306.58
  22   808.879
  23   277.718
  24  7376.78
  25  7559.87
  26  7953.38
  27  8050.03
  28  8284.18
  29  7650.8
  30  5295.26
  31  2174.23
  32  7691.71
  33  8354.59
  34  8948.7
  35  8529.71
  36  8183
  37  7926.64
  38  5138.22
  39  2092.49
  40  1405.78
  41  1439.58
  42  1368.1
  43  1318.83
  44  1358.98
  45  1299.21
  46   847.298
  47   177.249
  48    38.7987
  49    17.9553
  50    15.6734
  51    17.6436
  52    15.6971
  53    40.3102
  54    42.6406
  55    35.513
  56     4.71873
  57    10.1507
  58     6.88018
  59    13.6187
  60     6.068
  61     5.82376
  62     6.65013
  63     4.91013
