This file was gnenerated on 2021-06-21 21:28:58.610956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8781
   1    15.7917
   2    13.8436
   3    24.5749
   4    17.9542
   5    11.1092
   6    16.7474
   7    31.4863
   8    25.6578
   9    30.2418
  10    23.8944
  11    30.0991
  12    32.1663
  13    22.255
  14    27.5503
  15    23.3174
  16    38.0466
  17    67.8214
  18    53.9005
  19    96.2277
  20   110.272
  21    83.9987
  22    61.0658
  23    76.0542
  24  1011.44
  25  1067.73
  26  1151.47
  27  1197.16
  28  1281.21
  29  1307.59
  30  1137.79
  31  1167.34
  32  1227.24
  33  1132.18
  34  1138.93
  35  1368.39
  36  1181.28
  37  1333.11
  38  1106.04
  39  1104.62
  40    61.3418
  41    80.6745
  42    82.1258
  43    79.6184
  44    76.3419
  45    58.0803
  46    41.812
  47    80.1167
  48    32.6895
  49    29.6411
  50    32.6593
  51    35.1991
  52    31.6029
  53    33.759
  54    30.3908
  55    67.3851
  56    12.5921
  57     9.39767
  58    14.1458
  59    18.4414
  60    16.1459
  61    15.252
  62    16.4627
  63    64.8152
