This file was gnenerated on 2021-06-21 21:54:49.738841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.68589
   1    11.2294
   2    13.0916
   3    11.2025
   4     3.89822
   5     7.34072
   6    15.6437
   7    28.4072
   8    12.496
   9    22.8751
  10    16.166
  11    14.1092
  12    12.0898
  13    20.4863
  14    33.1537
  15    34.0046
  16   201.304
  17   194.074
  18   169.882
  19   315.631
  20   275.517
  21   133.991
  22   100.784
  23    53.0599
  24  8898.84
  25  9592.71
  26  9311.37
  27  9985.69
  28  9892.14
  29  9090.68
  30  5823.21
  31  2191.99
  32  8982.3
  33  9304.57
  34  9141.87
  35  9611.47
  36  9447.02
  37  9408.02
  38  6370.89
  39  2342.3
  40   122.401
  41   197.348
  42   121.362
  43   223.17
  44   161.44
  45   219.619
  46   184.661
  47   154.489
  48    18.8519
  49    13.0212
  50    10.8892
  51    10.4037
  52    14.2984
  53    12.3393
  54    38.5888
  55    40.1165
  56    13.7
  57     8.94969
  58     8.07937
  59     7.93024
  60     9.68451
  61     7.52097
  62     5.45522
  63    29.3168
