This file was gnenerated on 2021-06-22 02:12:59.914738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   543.619
   1   462.714
   2   325.893
   3   249.153
   4   160.985
   5    12.9243
   6    26.5681
   7     9.73646
   8  3834.95
   9  3798.09
  10  3255.84
  11  2714.42
  12  2181.01
  13  1466.31
  14  1081.79
  15   446.261
  16  7184.13
  17  7135.92
  18  6656.87
  19  5656.08
  20  4739.51
  21  3372.74
  22  1821.31
  23   710.241
  24  7659.2
  25  7963.06
  26  7144.67
  27  5988.59
  28  4992.91
  29  3684.89
  30  2249.47
  31   838.067
  32  8260.7
  33  7893.6
  34  7383.31
  35  6141.16
  36  4742.53
  37  3812.38
  38  2357.01
  39   981.99
  40  7356.73
  41  7397.02
  42  6507.6
  43  5342.04
  44  4792.81
  45  3496.42
  46  1952.92
  47   713.428
  48  3435.38
  49  3565.07
  50  3132.28
  51  2666.18
  52  2293.77
  53  1555.17
  54   944.751
  55   356.977
  56   458.935
  57   371.463
  58   330.157
  59   214.5
  60   224.076
  61   242.768
  62    15.5906
  63    32.5078
