This file was gnenerated on 2021-06-21 22:37:40.804897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3017
   1     12.7421
   2      8.86226
   3      9.46378
   4      5.6255
   5     11.1051
   6      7.02351
   7      3.56851
   8     28.0679
   9     16.3238
  10     40.6972
  11     38.0552
  12     29.9867
  13     12.1973
  14     61.3947
  15     34.9507
  16   1300.18
  17   1316.79
  18   1071.69
  19   1001.45
  20   1215.57
  21    836.674
  22    483.594
  23    117.269
  24  11924.2
  25  12714
  26  13163.9
  27  13252.2
  28  12324.1
  29  10132.8
  30   6362.11
  31   2399.92
  32  11346.4
  33  12153.5
  34  12622.5
  35  11582.9
  36  11437.6
  37   9630.88
  38   6108.16
  39   2311.98
  40    943.405
  41   1104.95
  42   1244.98
  43   1445.78
  44   1149.31
  45    826.072
  46    469.882
  47    114.665
  48     49.5164
  49     19.1122
  50     11.7826
  51     13.5879
  52     12.3006
  53     17.1061
  54     16.2031
  55     26.4703
  56      7.89666
  57      9.70388
  58     11.1103
  59      7.58237
  60      4.38275
  61      1.19385
  62      5.81279
  63      6.06595
