This file was gnenerated on 2021-06-23 09:01:33.393454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    124.675
   1     76.2478
   2     30.4803
   3     23.686
   4     23.8018
   5     60.4808
   6     17.0385
   7      4.0193
   8   1051.11
   9    912.769
  10    806.841
  11    569.51
  12    246.31
  13    185.599
  14     74.7886
  15     38.8255
  16   6022.05
  17   5817.64
  18   5390.28
  19   4468.22
  20   3328.89
  21   2552.71
  22   1525.06
  23    613.898
  24  11719.8
  25  11846
  26  10674.2
  27   9273.28
  28   7485.26
  29   5667.1
  30   3338.72
  31   1263.03
  32  11546.5
  33  11467.9
  34  10588.8
  35   9319.19
  36   7495.58
  37   5658.02
  38   3691.58
  39   1675.42
  40   5692.51
  41   6013.3
  42   5693.14
  43   4477.74
  44   3689.7
  45   2360.14
  46   1539.14
  47    706.401
  48    824.382
  49    933.166
  50    789.744
  51    538.453
  52    355.672
  53    206.653
  54    124.721
  55     30.0409
  56    108.766
  57     89.3989
  58    109.124
  59     13.6068
  60     18.0938
  61     23.0143
  62     35.3282
  63     15.4449
