This file was gnenerated on 2021-06-21 22:48:27.476809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.37252
   1    18.7264
   2     8.56832
   3     7.49471
   4     7.70322
   5     4.01006
   6    38.3905
   7    41.1335
   8   123.417
   9   295.92
  10   325.25
  11   353.521
  12   297.963
  13   165.595
  14   130.408
  15    36.1279
  16  4157.17
  17  4547.85
  18  4788.05
  19  5031.49
  20  4398.66
  21  3906.3
  22  2714.17
  23   861.991
  24  8983.91
  25  9818
  26  9367.86
  27  9426.25
  28  9100.59
  29  7267.51
  30  4791.03
  31  1556.36
  32  7933.15
  33  8597.93
  34  8878.24
  35  8540.82
  36  8845.37
  37  7568.21
  38  4718.89
  39  1647.76
  40  3998.8
  41  4804.1
  42  4970.52
  43  5111.03
  44  4484.38
  45  3731.35
  46  2445.56
  47   847.032
  48   200.26
  49   207.197
  50   284.924
  51   207.787
  52   193.244
  53   135.635
  54   118.115
  55    24.7944
  56     9.41856
  57    18.2497
  58     7.07182
  59     5.60495
  60    26.9762
  61    35.3392
  62    26.2673
  63    17.1229
