This file was gnenerated on 2021-06-22 01:42:36.728208 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1691
   1     66.3633
   2     56.2542
   3     52.9967
   4     46.0931
   5      8.24631
   6     22.1371
   7      3.32695
   8    297.913
   9    439.736
  10    429.584
  11    322.759
  12    141.801
  13     94.8975
  14     32.0844
  15     30.9255
  16   3263.43
  17   3989.59
  18   3220.73
  19   2656.91
  20   1796.32
  21   1227.45
  22    730.313
  23    213.468
  24  13950.4
  25  14435.5
  26  13187.9
  27  11726.5
  28   9705.46
  29   7152.01
  30   4458.07
  31   1711.28
  32  14107.4
  33  13781.8
  34  13162.1
  35  11557.9
  36   9373.52
  37   7143.45
  38   4547.66
  39   1809.62
  40   3401.91
  41   3368.72
  42   2843.83
  43   2192.8
  44   1719.29
  45   1107.84
  46    644.715
  47    229.187
  48    439.207
  49    553.435
  50    342.059
  51    156.7
  52    128.917
  53     63.6174
  54     73.5065
  55     44.3959
  56     32.7196
  57      4.73147
  58     38.0765
  59     14.8609
  60      5.6499
  61      5.02536
  62      9.38743
  63      5.31761
