This file was gnenerated on 2021-06-23 09:29:31.314181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   603.412
   1   716.17
   2   374.31
   3   335.389
   4   260.722
   5   153.521
   6    58.8646
   7    20.9625
   8  3826.06
   9  3563.3
  10  3136.98
  11  2488.53
  12  1965.73
  13  1571
  14   911.017
  15   384.337
  16  6768.43
  17  6604.72
  18  6206.31
  19  5571.72
  20  4149.68
  21  2883.97
  22  1740.93
  23   619.662
  24  7690.85
  25  7639.82
  26  6670
  27  5510.25
  28  4524.89
  29  3223.92
  30  1932.03
  31   779.908
  32  6737.58
  33  7035
  34  6493.58
  35  5804.6
  36  4220.81
  37  3189.45
  38  1973.51
  39   898.812
  40  6949.02
  41  7015.31
  42  6422.55
  43  5190.07
  44  4366.14
  45  3114.25
  46  1840.67
  47   700.715
  48  4031.81
  49  3809.07
  50  3304.36
  51  2615.15
  52  2199.02
  53  1489.71
  54   967.834
  55   396.783
  56   526.741
  57   581.535
  58   326.968
  59   195.779
  60   195.714
  61    89.0848
  62    23.4166
  63    12.9202
