This file was gnenerated on 2021-06-21 23:54:27.916713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.2271
   1     12.4585
   2     13.6495
   3      7.1975
   4      3.92065
   5      4.63204
   6      7.10105
   7      2.36065
   8     37.3656
   9     68.8177
  10     47.7218
  11     11.0765
  12     93.5084
  13     15.2325
  14     23.7583
  15     45.4323
  16   1068.62
  17   1584.72
  18   1503.84
  19   1130.01
  20   1111.71
  21    452.776
  22    203.521
  23     92.9628
  24  15428.8
  25  15896.6
  26  16899.8
  27  14610.3
  28  12450.1
  29   9498.93
  30   5955.52
  31   2291.6
  32  15195
  33  15903.5
  34  16004.9
  35  14836.1
  36  12668.6
  37   9334.46
  38   5579.71
  39   2070.57
  40   1253.57
  41   1637.28
  42   1469.79
  43   1452.22
  44    870.312
  45    493.598
  46    276.476
  47     35.3561
  48     16.3071
  49     59.7493
  50     73.6104
  51     79.229
  52     34.3603
  53     25.9818
  54     15.1697
  55      9.29788
  56      8.08714
  57      5.83624
  58     11.8641
  59     14.2757
  60      3.54232
  61      7.23449
  62     12.1264
  63      5.89519
