This file was gnenerated on 2021-06-22 02:11:23.137494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   277.971
   1   383.072
   2   401.437
   3   180.086
   4   125.021
   5   109.956
   6    97.035
   7    26.9568
   8  2555.93
   9  2606.7
  10  2354.61
  11  1843.02
  12  1430.92
  13  1010.92
  14   635.877
  15   210.07
  16  7438.74
  17  7219.29
  18  6996.06
  19  6153.35
  20  4562.2
  21  3602.64
  22  2143.33
  23   744.205
  24  8341.49
  25  8469.77
  26  7948.22
  27  6624.93
  28  5278.2
  29  3934.11
  30  2343.25
  31   805.853
  32  8381.62
  33  8866.34
  34  7973.8
  35  6816.04
  36  5499.89
  37  4185.84
  38  2291.73
  39   784.117
  40  7252.37
  41  7533.28
  42  6721.3
  43  5887.05
  44  4409.83
  45  3327.93
  46  1996.36
  47   804.184
  48  2531.55
  49  2937.94
  50  2488.33
  51  1964.89
  52  1759.71
  53  1218.89
  54   704.191
  55   201.037
  56   274.873
  57   404.953
  58   388.159
  59   247.752
  60   119.973
  61   101.276
  62    47.6101
  63     8.86219
