This file was gnenerated on 2021-06-21 22:20:35.136481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    37.7506
   1    72.83
   2    93.9227
   3   100.214
   4    79.0958
   5   103.391
   6    77.9264
   7    77.9298
   8  1663.22
   9  1827.59
  10  2019.2
  11  1776.45
  12  2067.27
  13  2042.42
  14  1356.04
  15   437.54
  16  3663.8
  17  4002.67
  18  4317.02
  19  3839
  20  3730.85
  21  3242.83
  22  2292.56
  23   992.95
  24  3538.52
  25  4251.67
  26  4742.29
  27  4635.32
  28  3901.88
  29  3308.55
  30  2390.47
  31  1066.64
  32  3577.18
  33  3919.43
  34  4031
  35  4018.68
  36  3753.92
  37  3174.34
  38  2362.86
  39   833.275
  40  2913.13
  41  3854.19
  42  4081.73
  43  3916.96
  44  3816.83
  45  3488.6
  46  2437.35
  47   971.436
  48  1631.12
  49  1841.51
  50  1944.9
  51  2116.04
  52  1799.11
  53  1801.5
  54  1122.06
  55   505.304
  56    25.7539
  57    75.9958
  58   162.061
  59    81.4964
  60    56.6088
  61    69.9218
  62    59.3043
  63    39.9637
