This file was gnenerated on 2021-06-21 23:58:08.506576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   158.065
   1   157.423
   2   233.398
   3    73.4882
   4    58.1785
   5   121.122
   6    93.5793
   7    26.2417
   8  2141.88
   9  2158.06
  10  2030.03
  11  2040.84
  12  1604.59
  13  1064.84
  14   628.878
  15   194.714
  16  6930.92
  17  7595.86
  18  7582.57
  19  7042.61
  20  6053.55
  21  4637.74
  22  2782.88
  23   930.612
  24  7962.08
  25  8636.87
  26  7602.83
  27  7417.39
  28  6150.34
  29  4804.09
  30  2898.92
  31  1178.36
  32  7367.38
  33  7803.87
  34  7968.17
  35  7492.95
  36  5912.84
  37  4558.95
  38  2807.56
  39  1042.34
  40  6888.52
  41  7207.61
  42  7124.05
  43  6844.98
  44  5364.32
  45  4080.85
  46  2419.26
  47   984.764
  48  2046.86
  49  2177.36
  50  2473.35
  51  1955.06
  52  1637.96
  53  1094.56
  54   617.631
  55   228.735
  56   106.823
  57   114.05
  58   192.638
  59   163.003
  60   136.328
  61    78.7841
  62    74.1708
  63    51.4943
