This file was gnenerated on 2021-06-23 08:54:05.300000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   409.479
   1   345.659
   2   293.883
   3   146.177
   4    79.0677
   5    82.8178
   6    62.5423
   7     7.2392
   8  2318.95
   9  2306.84
  10  2184.8
  11  1531.48
  12  1161.2
  13   761.397
  14   587.728
  15   276.107
  16  7370.63
  17  7536.43
  18  6524.06
  19  5694.37
  20  4551.13
  21  3367.48
  22  2177.82
  23  1059.69
  24  8465.56
  25  8347.3
  26  7749.72
  27  6990.06
  28  5385.76
  29  3872.21
  30  2232.34
  31   921.267
  32  8957.49
  33  8622.97
  34  7666.79
  35  5993.17
  36  4956.29
  37  3964.35
  38  2531.06
  39   991.568
  40  7005.8
  41  6707.96
  42  6531.4
  43  5462.11
  44  4580.62
  45  3802.52
  46  2341.92
  47   905.01
  48  2417.84
  49  2487.88
  50  2030.92
  51  1589.78
  52  1173.05
  53   724.123
  54   387.241
  55   144.757
  56   358.124
  57   444.906
  58   340.252
  59   169.048
  60   122.902
  61    91.3624
  62    27.2578
  63    10.8509
