This file was gnenerated on 2021-06-23 09:23:18.149392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   405.551
   1   218.301
   2   334.148
   3   257.098
   4    91.7212
   5    55.5224
   6    20.0911
   7    51.899
   8  2440.75
   9  2481.87
  10  2556.75
  11  2035.18
  12  1309.18
  13   765.559
  14   432.663
  15   204.087
  16  6972.58
  17  7163.07
  18  6510.08
  19  5603.4
  20  4544.79
  21  3178.98
  22  1965.83
  23   848.078
  24  7666.73
  25  7701.43
  26  7387.21
  27  6123.59
  28  4998.49
  29  3766.24
  30  2254.74
  31   941.984
  32  8427.4
  33  8087.92
  34  6590.75
  35  5867.16
  36  4580.59
  37  3370.64
  38  2220.65
  39   892.842
  40  6948.86
  41  7199.73
  42  6368.44
  43  6204.44
  44  4730.25
  45  3516.16
  46  2192.44
  47   954.014
  48  2290.39
  49  2462.61
  50  2210.82
  51  1940.59
  52  1487.24
  53  1103.09
  54   576.257
  55   189.358
  56   479.761
  57   618.433
  58   298.764
  59   278.774
  60    72.2188
  61    91.8681
  62    41.9124
  63    25.5496
