This file was gnenerated on 2021-06-11 10:39:54.581849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    139.994
   1    168.725
   2    147.853
   3    164.382
   4    168.844
   5    176.763
   6    126.076
   7    104.702
   8   8822.46
   9   9447.17
  10   1945.18
  11    869.836
  12    725.039
  13    496.449
  14    396.821
  15    267.349
  16  14354.7
  17  38560.6
  18  37534.9
  19  19071.7
  20   6044
  21   2284.35
  22   1366.61
  23    705.216
  24   3848.09
  25  24001.8
  26  56935.9
  27  68098.8
  28  47506.6
  29  19538.3
  30   7263.85
  31   3102.08
  32   1229.7
  33   4401.83
  34  17152.8
  35  48552.1
  36  74613
  37  66487.7
  38  39872.1
  39  15640.4
  40    603.713
  41   1542.74
  42   4105.68
  43  10068.5
  44  28644.2
  45  54885.9
  46  67730
  47  47857.1
  48    438.266
  49    763.589
  50   1593.54
  51   3108.27
  52   6755.04
  53  14637.9
  54  32776.9
  55  43262.3
  56    230.566
  57    565.227
  58    817.805
  59   1168.25
  60   2244.44
  61   4135.15
  62   7126.78
  63  11430.2
