This file was gnenerated on 2021-06-23 08:47:28.289512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1946
   1      3.71016
   2     15.9967
   3     27.8427
   4      5.51091
   5      6.42426
   6      8.31683
   7     24.6684
   8    327.068
   9    338.645
  10    326.503
  11    133.83
  12     88.6594
  13     56.7665
  14     18.5892
  15     22.8603
  16   2436.33
  17   2516.22
  18   1870.35
  19   1230.46
  20    553.42
  21    366.892
  22    204.542
  23     90.9927
  24  15702.5
  25  16043
  26  14963.3
  27  13117.7
  28  10380.2
  29   7416.99
  30   4556.87
  31   1826.95
  32  16059.3
  33  15521
  34  14135.5
  35  12699.9
  36  10749.4
  37   7981.79
  38   5066.74
  39   1830.79
  40   2558.08
  41   2286.67
  42   1645.08
  43   1388.8
  44    984.944
  45    579.027
  46    326.396
  47    118.516
  48    441
  49    438.254
  50    316.098
  51    286.645
  52    101.812
  53     93.8127
  54     68.0808
  55     73.9211
  56     32.2345
  57     50.2486
  58     31.7011
  59     25.4517
  60     23.5537
  61      5.39242
  62      4.72506
  63      5.48082
