This file was gnenerated on 2021-06-21 22:38:56.330129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.263
   1      8.71324
   2      9.62375
   3      8.16708
   4      7.27659
   5      4.30534
   6      5.2528
   7     12.8563
   8    208.517
   9     97.9461
  10    142.909
  11    233.471
  12     66.6896
  13    203.948
  14     69.6461
  15     57.5264
  16   3131.96
  17   3372.59
  18   3181.56
  19   3549.37
  20   3334.67
  21   2904.74
  22   1559.33
  23    594.89
  24   9869.84
  25  10486.3
  26  10871.4
  27  10740
  28   9921.88
  29   8824.61
  30   5095.16
  31   1796.8
  32  10040.6
  33  10714.5
  34  10443.7
  35  10045.6
  36  10388.6
  37   8147.43
  38   5289.02
  39   2042.81
  40   2851.32
  41   3251.25
  42   3635.78
  43   3681.11
  44   3363.6
  45   2757.13
  46   1624.85
  47    569.336
  48    203.13
  49    149.388
  50    164.026
  51    174.178
  52    186.976
  53    196.422
  54    121.799
  55     84.5551
  56      8.44016
  57     10.3306
  58      4.19762
  59      5.37579
  60     10.6545
  61     10.8577
  62      2.09735
  63     13.1636
