This file was gnenerated on 2021-06-22 00:49:37.749059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.8288
   1     17.2938
   2     11.8543
   3     16.1816
   4     60.4747
   5     47.7845
   6     37.4819
   7     17.0276
   8    295.176
   9    204.822
  10    141.178
  11    314.511
  12     91.9539
  13     61.8112
  14     51.0632
  15     12.5892
  16   2547.25
  17   2850.24
  18   2337.84
  19   1760.82
  20   1331.81
  21    879.854
  22    275.793
  23     96.3915
  24  14806.5
  25  15691
  26  14618.3
  27  13543.1
  28  10720.4
  29   7956.83
  30   4757.7
  31   1762.29
  32  14821.9
  33  15568.3
  34  14836.8
  35  13572.7
  36  11000.5
  37   8361.53
  38   4885.21
  39   2020.33
  40   2451.8
  41   2566.06
  42   2602.96
  43   2032.28
  44   1634.45
  45    648.046
  46    240.935
  47     97.9297
  48    210.628
  49    299.549
  50    316.745
  51    268.879
  52    147.024
  53     58.4661
  54     35.5909
  55     19.2606
  56     15.6604
  57     35.3321
  58     23.7871
  59     10.1655
  60      5.87537
  61      4.94711
  62      3.47162
  63     21.9979
