This file was gnenerated on 2021-06-23 09:02:15.804433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   236.966
   1   174.198
   2   318.562
   3   112.766
   4    38.718
   5    62.8418
   6    63.5177
   7     4.30812
   8  1626.37
   9  1754.32
  10  1474.12
  11  1210.56
  12   804.174
  13   500.086
  14   291.666
  15    56.7458
  16  7207.87
  17  7674.11
  18  6922.78
  19  5605.38
  20  4417.97
  21  3285.99
  22  2007.37
  23   782.628
  24  8725.36
  25  8806.25
  26  7466.74
  27  6511.97
  28  5668.36
  29  4172.55
  30  2495.53
  31  1047.33
  32  8972.7
  33  9439.75
  34  8258.47
  35  6589.27
  36  5221.6
  37  3664.94
  38  2274.33
  39   856.941
  40  7089.33
  41  7033.59
  42  6387.57
  43  5684.1
  44  4918.09
  45  3487.02
  46  2361.37
  47   954.83
  48  1632.74
  49  1614.03
  50  1274.95
  51  1119.75
  52   768.797
  53   486.538
  54   290.078
  55    74.3954
  56   294.594
  57   219.081
  58   153.627
  59   125.705
  60    46.3639
  61    37.488
  62    13.2708
  63    23.6762
