This file was gnenerated on 2021-06-23 09:08:25.482045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.314
   1     82.8034
   2     49.4098
   3     10.0435
   4     15.0369
   5      6.62381
   6     15.209
   7      3.7051
   8    522.254
   9    595.867
  10    398.345
  11    152.524
  12    196.361
  13    107.328
  14     42.7548
  15     26.3089
  16   3786.2
  17   4049.1
  18   3000.8
  19   2452.67
  20   1690.4
  21   1129.83
  22    657.853
  23    247.686
  24  14283.7
  25  14007.3
  26  12378.3
  27  11317.2
  28   9401.2
  29   6993.87
  30   4258.5
  31   1740.55
  32  14377.5
  33  13746.7
  34  12255
  35  10571.2
  36   8925.81
  37   6626.16
  38   4224.79
  39   1744.69
  40   3792.23
  41   4018.15
  42   3515.89
  43   2674.2
  44   1996.98
  45   1268.47
  46    679.215
  47    242.445
  48    516.867
  49    396.873
  50    361.411
  51    352.72
  52    265.443
  53     90.9386
  54     29.9664
  55     35.4994
  56     66.2852
  57     30.815
  58     68.3088
  59     37.3656
  60     10.4565
  61     21.4345
  62      7.84334
  63      2.97095
