This file was gnenerated on 2021-06-22 01:15:08.445620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   274.598
   1   266.538
   2   345.729
   3   172.882
   4    86.1751
   5    96.915
   6    78.6999
   7    10.837
   8  2552.25
   9  2573.71
  10  2520.63
  11  1907.64
  12  1518.02
  13   926.557
  14   490.565
  15   190.542
  16  6801.2
  17  7335.11
  18  7020.88
  19  6325.06
  20  5140.83
  21  3709.72
  22  2205.42
  23   858.161
  24  8440.91
  25  8496.24
  26  8120.73
  27  7073.06
  28  5726.13
  29  4337.98
  30  2484.05
  31   951.212
  32  8371.48
  33  8638.87
  34  8269.16
  35  7060.29
  36  5642.53
  37  4363.96
  38  2849.26
  39  1071.48
  40  6774.84
  41  6634.21
  42  6737.64
  43  6147.13
  44  5041.36
  45  3586.07
  46  2047.58
  47   853.29
  48  2600.3
  49  2641.53
  50  2273.8
  51  2069.71
  52  1501.4
  53   971.399
  54   606.445
  55   239.423
  56   378.333
  57   260.945
  58   370.644
  59   244.389
  60   158.38
  61   104.233
  62    26.6847
  63    10.3449
