This file was gnenerated on 2021-06-23 10:09:11.852508 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    320.841
   1    405.409
   2    295.905
   3    140.387
   4     55.245
   5     52.368
   6    147.046
   7      5.3161
   8   1763.87
   9   1946.45
  10   1634.37
  11   1278.89
  12   1045.07
  13    624.222
  14    496.038
  15    144.147
  16   6062.36
  17   6065.62
  18   5360.27
  19   4975.23
  20   3641.51
  21   2815.23
  22   1726.21
  23    685.165
  24   9707.57
  25   9717.84
  26   9488.91
  27   7569.6
  28   5876.64
  29   4628.86
  30   2768.06
  31   1072.86
  32   9860.64
  33  10055.1
  34   9082.72
  35   7689.06
  36   6350.61
  37   4470.21
  38   2585.78
  39   1023.69
  40   6254.47
  41   6123.12
  42   5280.24
  43   4520.53
  44   3686.68
  45   2597.77
  46   1679.34
  47    682.395
  48   1986.43
  49   2029.1
  50   1612.16
  51   1255.01
  52    863.071
  53    646.294
  54    317.522
  55    156.177
  56    359.882
  57    173.32
  58    145.06
  59    180.913
  60     73.1992
  61     30.6258
  62      5.46155
  63      8.70023
