This file was gnenerated on 2021-06-21 23:16:08.363353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.8789
   1    20.0723
   2    24.1286
   3    65.4463
   4    35.8184
   5    36.5957
   6    41.7495
   7    34.4347
   8   875.558
   9   917.925
  10   920.34
  11   844.98
  12   819.527
  13   494.7
  14   222.854
  15    89.633
  16  6085.61
  17  6265.71
  18  6309.68
  19  6353.6
  20  5505.57
  21  4400.58
  22  2721.43
  23  1029.02
  24  8568.73
  25  9537.28
  26  9378.64
  27  9180.37
  28  8267.87
  29  5950.52
  30  3245.91
  31  1297.01
  32  8567.22
  33  8721.67
  34  9406.6
  35  8839.96
  36  7536.07
  37  5730.62
  38  3501.94
  39  1240.05
  40  5985.14
  41  6093.03
  42  6541.01
  43  6049.57
  44  5415.56
  45  4484.35
  46  2676.94
  47   957.928
  48   732.128
  49   940.588
  50   912.632
  51   891.789
  52   895.003
  53   486.527
  54   195.754
  55    43.8008
  56    77.4779
  57    62.1358
  58    87.6713
  59     5.79799
  60    39.1649
  61    10.6458
  62     3.32527
  63     5.43302
