This file was gnenerated on 2021-06-21 21:29:40.654341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.4583
   1   22.1742
   2   19.8542
   3   16.8123
   4   16.3821
   5   17.913
   6   15.8254
   7   47.6222
   8   29.5497
   9   42.0292
  10   34.8982
  11   29.609
  12   34.5625
  13   25.2515
  14   28.5544
  15   17.1332
  16  381.761
  17  427.299
  18  583.922
  19  436.476
  20  349.454
  21  343.495
  22  415.47
  23  408.938
  24  762.414
  25  843.049
  26  801.035
  27  825.954
  28  864.085
  29  868.151
  30  908.06
  31  945.855
  32  842.542
  33  930.983
  34  823.799
  35  823.837
  36  810.95
  37  789.403
  38  845.431
  39  848.995
  40  377.423
  41  373.204
  42  365.117
  43  420.517
  44  390.973
  45  414.054
  46  408.783
  47  427.593
  48   26.5976
  49   32.6995
  50   39.0096
  51   53.5622
  52   33.3004
  53   27.1589
  54   28.8898
  55   39.2534
  56   10.72
  57   16.6493
  58   15.5593
  59   14.9972
  60   15.8038
  61   20.4965
  62   12.5949
  63   40.2473
