This file was gnenerated on 2021-06-21 21:47:08.001115 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.15533
   1    12.8729
   2    18.8333
   3    12.0591
   4    11.5885
   5     8.98045
   6     5.86873
   7    37.1705
   8    61.5456
   9    56.4696
  10   119.861
  11    75.8024
  12   149.267
  13    88.3933
  14    87.5005
  15    57.3634
  16  1407.64
  17  1510.24
  18  1682.63
  19  1678.28
  20  1652.82
  21  1716.13
  22  1329.82
  23   728.565
  24  1985.18
  25  2227.52
  26  2068.93
  27  2285.06
  28  2312.44
  29  2202.51
  30  1635.08
  31   987.859
  32  2170.5
  33  2482.31
  34  2397.97
  35  2133.35
  36  2275.54
  37  2386.84
  38  1816.04
  39   876.769
  40  1880.64
  41  1979.17
  42  1845.95
  43  1667.86
  44  1697.84
  45  1610.44
  46  1139.74
  47   661.727
  48   174.787
  49    82.0119
  50   216.678
  51   134.022
  52    72.1534
  53    82.6329
  54    41.8849
  55    57.5539
  56    14.6389
  57    11.9864
  58    13.9036
  59    15.4672
  60    13.5043
  61    10.1018
  62    11.3081
  63    17.5356
