This file was gnenerated on 2021-06-21 23:00:51.066472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.2933
   1    73.4478
   2    79.9446
   3   129.61
   4    84.3923
   5    41.4137
   6     8.35295
   7     9.1178
   8   826.791
   9   902.166
  10  1071.44
  11  1136.01
  12  1325.42
  13  1224.81
  14   589.768
  15   194.878
  16  3977.36
  17  4820.46
  18  4488.47
  19  4521.83
  20  4380.39
  21  4263.02
  22  2619.83
  23  1001.72
  24  7506.45
  25  7595.15
  26  8100.85
  27  7889.94
  28  7471.6
  29  7127.51
  30  3910.96
  31  1279.61
  32  7787.34
  33  8240.28
  34  8063.96
  35  7955
  36  7514.47
  37  6579.08
  38  4055.94
  39  1363.7
  40  4319.42
  41  4738.99
  42  5391.93
  43  5183.75
  44  4338.56
  45  4018.98
  46  2550.13
  47   927.406
  48   949.745
  49  1109.99
  50  1200.94
  51  1167.24
  52  1146.18
  53   954.934
  54   649.286
  55   218.128
  56    46.722
  57    50.8567
  58    97.8621
  59    43.5994
  60    54.1109
  61    61.5512
  62    14.3169
  63    16.3973
