This file was gnenerated on 2021-06-22 01:50:09.142136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.0044
   1     67.027
   2     54.1696
   3      4.92702
   4      6.85103
   5      8.11743
   6     12.9781
   7     24.1482
   8    417.558
   9    385.659
  10    232.146
  11    159.93
  12    126.897
  13     58.4453
  14     59.276
  15     17.115
  16   2750.75
  17   2734.7
  18   2150.01
  19   1831.46
  20   1190.04
  21    488.239
  22    341.269
  23    153.566
  24  14832.4
  25  14747.5
  26  13599.6
  27  12442.4
  28  10510.5
  29   7701.42
  30   4986.73
  31   2017.89
  32  14514
  33  15496.8
  34  14518.2
  35  12941.7
  36  10464.6
  37   7775.39
  38   5011.58
  39   2019.84
  40   2826.2
  41   3270.41
  42   2493.44
  43   1969.5
  44   1254.45
  45    797.079
  46    211.815
  47     64.5246
  48    339.432
  49    387.499
  50    358.352
  51    154.586
  52     25.0828
  53     18.6474
  54     18.5153
  55     14.5599
  56     31.6481
  57     17.3675
  58     11.6078
  59     27.2867
  60      4.78589
  61     25.1949
  62     24.0229
  63     12.1575
