This file was gnenerated on 2021-06-22 02:12:51.694032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.9499
   1     45.6685
   2     41.4889
   3     36.6558
   4      5.96718
   5      3.48003
   6      2.87329
   7      4.6751
   8    576.652
   9    711.846
  10    420.855
  11    284.911
  12    258.279
  13     98.7476
  14     61.4616
  15     28.7857
  16   4904.86
  17   4991.37
  18   4282.48
  19   3481.22
  20   2775.25
  21   1979.91
  22   1221.16
  23    498.103
  24  12403
  25  12800.1
  26  11853.8
  27  10457.8
  28   8616.35
  29   6459.17
  30   4182.22
  31   1595.5
  32  12411.7
  33  12838.9
  34  11786.9
  35  10447.1
  36   8596.63
  37   6297.11
  38   3930.12
  39   1644.54
  40   4984.08
  41   5102.18
  42   4711.16
  43   4260.72
  44   2997.37
  45   1999.51
  46   1207.89
  47    438.472
  48    791.893
  49    601.798
  50    553.072
  51    333.553
  52    243.953
  53     72.1807
  54     36.7248
  55     25.7216
  56     95.9027
  57    181.381
  58    149.32
  59     27.1491
  60     35.5764
  61     26.911
  62     16.3317
  63      5.42627
