This file was gnenerated on 2021-06-21 21:29:34.272051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3348
   1    15.6684
   2    15.5785
   3    16.3247
   4    19.0216
   5    17.8714
   6    11.5882
   7    10.9997
   8    23.9109
   9    24.4194
  10    29.8387
  11    25.1946
  12    35.0601
  13    34.843
  14    21.3117
  15    15.3856
  16    48.7127
  17    59.4336
  18   104.555
  19    87.7872
  20    93.1297
  21    60.1048
  22    89.1503
  23   112.707
  24   939.598
  25  1102.71
  26  1212.57
  27  1184.59
  28  1188.21
  29  1181.79
  30  1174.36
  31  1267.49
  32  1045.42
  33  1156.06
  34  1366.27
  35  1297.76
  36  1360.27
  37  1237.32
  38  1128.81
  39  1091.72
  40    65.7935
  41   137.349
  42    85.1717
  43    75.3451
  44    70.714
  45   102.815
  46    50.0866
  47   103.923
  48    25.7475
  49    27.2158
  50    28.5979
  51    38.6427
  52    25.5664
  53    30.7169
  54    23.0789
  55    49.8904
  56    14.9693
  57    22.6083
  58    13.0798
  59    22.3379
  60    12.5631
  61    18.287
  62    12.5536
  63    65.986
