This file was gnenerated on 2021-06-21 21:30:05.738422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.8964
   1    21.423
   2    19.726
   3    14.3815
   4    14.4535
   5    18.2933
   6    11.8095
   7    42.0057
   8    23.3473
   9    26.1671
  10    34.091
  11    28.7481
  12    32.7076
  13    25.8035
  14    26.2413
  15    87.4469
  16    74.817
  17    65.7055
  18    88.1617
  19    82.8524
  20   112.818
  21    75.8476
  22    62.5945
  23   130.442
  24   966.577
  25  1142.76
  26  1374.03
  27  1210.32
  28  1226.93
  29  1344.32
  30  1256.82
  31  1248.27
  32  1041.67
  33  1246.13
  34  1362.67
  35  1342.83
  36  1219.06
  37  1397.61
  38  1328.37
  39  1166.18
  40    68.5886
  41    94.9732
  42   136.739
  43    82.0511
  44    78.691
  45    77.2712
  46    64.9889
  47    94.6897
  48    29.5792
  49    22.9852
  50    26.5574
  51    29.0583
  52    31.6642
  53    30.2151
  54    22.1273
  55    44.9493
  56    15.4076
  57    14.1449
  58    15.7616
  59    16.9095
  60    12.7198
  61    22.6347
  62    15.1307
  63    37.2886
