This file was gnenerated on 2021-06-21 21:31:41.378588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.0132
   1   13.4896
   2   21.2546
   3   16.7806
   4   18.9422
   5   14.4472
   6   17.7412
   7   50.6652
   8  148.511
   9  114.353
  10  126.789
  11   78.5371
  12   89.6209
  13   68.0874
  14  125.476
  15  138.743
  16  624.782
  17  535.965
  18  414.964
  19  497.655
  20  463.28
  21  463.223
  22  473.382
  23  532.287
  24  591.758
  25  700.022
  26  680.126
  27  665.647
  28  664.032
  29  625.888
  30  641.454
  31  625.068
  32  578.919
  33  649.455
  34  743.54
  35  763.575
  36  642.681
  37  720.475
  38  653.407
  39  584.333
  40  506.135
  41  470.281
  42  593.322
  43  651.409
  44  595.464
  45  570.504
  46  454.27
  47  462.775
  48  120.304
  49   87.4107
  50   86.304
  51   88.1091
  52   80.1162
  53   98.958
  54  112.258
  55  139.679
  56   10.6577
  57   22.3857
  58   19.5244
  59   20.0706
  60   13.8704
  61   18.773
  62   13.5662
  63   20.3625
