This file was gnenerated on 2021-06-22 00:25:36.119020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.1922
   1     63.4414
   2     51.6348
   3     11.7786
   4     47.3005
   5     47.6243
   6     75.9935
   7     33.8619
   8    965.538
   9    845.97
  10    874.674
  11    951.801
  12    550.377
  13    369.528
  14    147.874
  15     50.762
  16   5423.58
  17   5782.2
  18   5636.04
  19   5168.35
  20   4091.55
  21   3201.55
  22   2192.9
  23    730.874
  24   9900.7
  25  10242.9
  26   9778.23
  27   9771.66
  28   8528.15
  29   6281.56
  30   3491.63
  31   1345.69
  32   9831.04
  33  10512
  34  10793.3
  35  10295.1
  36   8312.19
  37   6382.8
  38   3571.72
  39   1348.23
  40   5614.12
  41   6095.88
  42   5755.82
  43   5054.62
  44   4063.59
  45   2932.87
  46   1798.94
  47    702.543
  48    847.396
  49    785.441
  50    652.057
  51    664.387
  52    636.626
  53    357.624
  54    165.684
  55     67.2151
  56     48.4638
  57     66.4442
  58     29.6194
  59     57.0984
  60     67.303
  61     80.1939
  62      9.68496
  63      5.25004
