This file was gnenerated on 2021-06-21 22:08:53.732328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.00737
   1    14.2112
   2    11.7552
   3     6.66591
   4     6.575
   5    19.649
   6    18.738
   7    36.423
   8    71.5308
   9    56.7435
  10    52.2489
  11    57.0072
  12   125.97
  13    84.8661
  14    71.7784
  15    44.28
  16  1843.93
  17  1778.78
  18  2051.37
  19  2123.27
  20  2004.44
  21  1898.98
  22  1280.41
  23   545.11
  24  7370.4
  25  7406.02
  26  7503.96
  27  8148.21
  28  8066.7
  29  7612.62
  30  4626.35
  31  1901.92
  32  7425.48
  33  7648.01
  34  8002.01
  35  7400.27
  36  7203.62
  37  7047.94
  38  4929.02
  39  1939.87
  40  1770.64
  41  1856.2
  42  1735.73
  43  1898.16
  44  1755.1
  45  1733.61
  46  1241.86
  47   563.21
  48    97.5797
  49    56.596
  50    48.2289
  51    58.9892
  52    41.3711
  53    96.0306
  54    55.8369
  55    66.1283
  56     8.88862
  57     6.19749
  58    11.1035
  59     8.99491
  60    21.0184
  61    27.989
  62    31.0411
  63    30.3435
