This file was gnenerated on 2021-06-21 21:32:39.700805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.9629
   1    22.8904
   2    18.2771
   3    15.7041
   4    21.6435
   5    18.6239
   6    11.4926
   7    53.409
   8    34.2398
   9    32.1905
  10    54.254
  11    46.9496
  12    28.9577
  13    25.6585
  14    35.2728
  15    62.6461
  16   347.473
  17   339.673
  18   392.832
  19   402.289
  20   327.185
  21   409.608
  22   331.424
  23   414.178
  24   974.262
  25   856.085
  26   998.744
  27   974.978
  28   928.382
  29   985.314
  30   879.05
  31   934.787
  32   847.622
  33   938.514
  34  1029.99
  35  1061.52
  36  1028.94
  37   938.196
  38   859.033
  39   851.319
  40   310.066
  41   324.556
  42   303.83
  43   417.125
  44   287.644
  45   416.037
  46   341.134
  47   391.302
  48    35.4185
  49    38.7339
  50    46.016
  51    30.7496
  52    36.4596
  53    37.5527
  54    36.97
  55    75.7149
  56    12.1065
  57    19.3375
  58    12.5047
  59    15.2834
  60    17.5325
  61    16.6614
  62    10.2038
  63    11.1854
