This file was gnenerated on 2021-06-23 09:15:35.802749 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.662
   1    113.291
   2    150.99
   3    163.26
   4    117.288
   5      8.65051
   6     15.5449
   7      2.5387
   8   1600.67
   9   1527.41
  10   1118.57
  11    964.547
  12    565.782
  13    372.1
  14    127.651
  15     32.0544
  16   6617.83
  17   6520.89
  18   5746.9
  19   5138.71
  20   4148.39
  21   3036.28
  22   1826.53
  23    714.309
  24  10044.6
  25  10111.9
  26   9140.1
  27   8001.12
  28   6642.16
  29   5008.49
  30   2762.83
  31   1094.01
  32   9691.71
  33   9614.87
  34   9149.13
  35   7796.79
  36   6308.93
  37   4421.34
  38   2888.9
  39   1176.61
  40   6625.83
  41   6868.41
  42   6410.73
  43   5402.7
  44   4353.46
  45   2929.83
  46   1821.93
  47    668.437
  48   1312.88
  49   1191.91
  50   1092.7
  51    758.205
  52    509.415
  53    218.287
  54    164.36
  55     49.6744
  56    101.068
  57    118.066
  58     85.5131
  59     56.6942
  60     42.8271
  61     15.8015
  62      9.86903
  63      9.31512
