This file was gnenerated on 2021-06-21 21:35:24.094846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.9782
   1   22.1433
   2   16.0014
   3   19.855
   4   24.6264
   5   17.3857
   6   15.0401
   7   35.5125
   8   38.3982
   9   88.7435
  10   81.9661
  11   90.5974
  12   33.1587
  13   38.9622
  14   31.2554
  15   75.9954
  16  519.591
  17  507.75
  18  501.65
  19  569.173
  20  629.934
  21  677.189
  22  600.373
  23  632.611
  24  662.284
  25  758.696
  26  651.559
  27  677.397
  28  693.337
  29  671.649
  30  669.543
  31  725.535
  32  560.621
  33  613.05
  34  621.774
  35  630.653
  36  687.904
  37  611.545
  38  635.417
  39  751.597
  40  480.446
  41  524.461
  42  530.776
  43  591.282
  44  648.851
  45  673.359
  46  594.919
  47  754.172
  48   46.0969
  49   58.2509
  50   52.2518
  51   78.6446
  52   52.0515
  53   50.4085
  54   35.677
  55   79.4109
  56   14.6414
  57   24.8969
  58   19.8752
  59   19.9629
  60   18.6413
  61   19.9712
  62   14.1918
  63   55.5193
