This file was gnenerated on 2021-06-22 00:32:50.348552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   268.846
   1   305.868
   2   347.92
   3   274.859
   4   166.447
   5    93.1915
   6    58.7452
   7     5.04725
   8  2379.51
   9  2342.23
  10  2115.43
  11  2051.46
  12  1885.9
  13  1368.94
  14   868.163
  15   256.371
  16  5781.28
  17  5731.34
  18  5684.01
  19  5364.4
  20  4430.77
  21  3219.55
  22  2018.83
  23   776.235
  24  8488.14
  25  9385.65
  26  9198.38
  27  8224.08
  28  7513.06
  29  5969.16
  30  3426.74
  31  1333.54
  32  9217.28
  33  9294.41
  34  9421.34
  35  8986.12
  36  7489.45
  37  5249.39
  38  3486.54
  39  1302.98
  40  5546.55
  41  5359.52
  42  5203.26
  43  5058.14
  44  4526.56
  45  3397.25
  46  2122.16
  47   656.506
  48  2022.24
  49  2009.42
  50  2097.68
  51  2019.17
  52  1670.56
  53  1181.91
  54   651.579
  55   221.44
  56   284.214
  57   259.1
  58   293.247
  59   351.269
  60   254.946
  61    60.0408
  62    37.3097
  63    12.3216
