This file was gnenerated on 2021-06-21 23:44:18.490689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   125.502
   1   108.471
   2   111.057
   3   171.735
   4   115.221
   5    11.2783
   6    30.0459
   7     5.45189
   8  1393.97
   9  1724.45
  10  1596.84
  11  1746.73
  12  1454.5
  13   944.497
  14   444.698
  15   171.235
  16  6094.36
  17  6082.69
  18  5931.6
  19  6110.88
  20  5549.91
  21  4108.34
  22  2450.47
  23  1158.99
  24  7390.48
  25  8152.75
  26  8616.22
  27  7977.79
  28  7320.67
  29  5319.55
  30  3193.4
  31  1023.6
  32  7454.46
  33  7801.21
  34  8000.41
  35  7507.82
  36  6894.59
  37  5036.43
  38  3170.9
  39  1171.6
  40  6143.59
  41  6220.07
  42  6325.52
  43  5984.34
  44  5423.46
  45  4265.1
  46  2851.37
  47  1262.75
  48  1356.99
  49  1712.54
  50  2004.89
  51  1754.51
  52  1526.7
  53  1175.98
  54   678.547
  55   283.328
  56   100.081
  57   151.632
  58   149.386
  59    87.8753
  60    50.265
  61   103.072
  62    49.7087
  63    37.1071
