This file was gnenerated on 2021-06-21 23:03:50.675220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.934
   1    25.2579
   2    37.7275
   3    29.3599
   4    77.4609
   5    42.2275
   6    28.7893
   7     9.01986
   8   676.231
   9   734.181
  10   789.519
  11   719.569
  12   714.671
  13   536.813
  14   311.358
  15   175.232
  16  4465.37
  17  4932.99
  18  4790.13
  19  4916.67
  20  4597.61
  21  4336
  22  2836.19
  23  1060.99
  24  6712.38
  25  7599.55
  26  7572.17
  27  7753.07
  28  7364.84
  29  6459.33
  30  3885.98
  31  1447.09
  32  7275.49
  33  8112.08
  34  8075.34
  35  7764.17
  36  7283.23
  37  6196.73
  38  4236.36
  39  1529.93
  40  4866.91
  41  5299.11
  42  6008.97
  43  5511.52
  44  5239.98
  45  4114.04
  46  2805.53
  47  1043.85
  48   829.239
  49   949.485
  50   841.387
  51   801.344
  52   858.415
  53   685.022
  54   463.957
  55   112.839
  56    12.0639
  57    15.1117
  58    11.3253
  59    34.391
  60    32.9087
  61     9.29329
  62     9.19957
  63    31.9165
