This file was gnenerated on 2021-06-21 23:36:56.025127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0267
   1      7.01668
   2     15.2931
   3     10.0992
   4     30.5082
   5     17.9421
   6     13.363
   7     12.1648
   8    239.84
   9    316.613
  10    308.074
  11    232.481
  12    248.467
  13    252.169
  14    189.518
  15     40.9772
  16   3488.62
  17   3810.77
  18   4141.4
  19   3910.13
  20   3452.07
  21   2569.92
  22   1610.86
  23    600.222
  24  10854.7
  25  11501
  26  12356.4
  27  12165.3
  28  10535.8
  29   8175.93
  30   5087.97
  31   2037.72
  32  10787.1
  33  11771.2
  34  12099.1
  35  12420.6
  36  10695.8
  37   8161.1
  38   5043.64
  39   1794.18
  40   3661.68
  41   3868.62
  42   3844.32
  43   3354.64
  44   3429.31
  45   2160.27
  46   1183.61
  47    486.794
  48    162.535
  49    201.928
  50    294.304
  51    253.152
  52    264.271
  53    125.105
  54     87.3103
  55     48.4006
  56      5.47879
  57      7.30697
  58     21.454
  59      8.49243
  60      7.37359
  61     21.8754
  62      8.35329
  63      3.93915
