This file was gnenerated on 2021-06-21 22:30:25.598725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.07574
   1      5.81379
   2      6.51612
   3     11.3243
   4      5.80448
   5      3.75026
   6     20.4971
   7      6.9219
   8     65.5701
   9     64.933
  10     52.0471
  11     50.3665
  12     17.7782
  13     15.7967
  14     25.2156
  15     52.1036
  16   1440.37
  17   1655.94
  18   1620.32
  19   1696.95
  20   1606.43
  21   1168.81
  22    627.62
  23    214.191
  24  11526.2
  25  11895
  26  12531.3
  27  12224.2
  28  11925
  29   9893.1
  30   6493.54
  31   2156.15
  32  11987.2
  33  12781.6
  34  13526
  35  12955.6
  36  12145.3
  37  10607.4
  38   6871.04
  39   2536.44
  40   1704.8
  41   1795.42
  42   1586.57
  43   1566.74
  44   1463.02
  45   1134.64
  46    738.885
  47    252.395
  48     67.0759
  49     32.4964
  50     71.3859
  51     30.9881
  52     29.0535
  53     18.0348
  54     10.7398
  55      9.08673
  56     25.9606
  57     12.1337
  58      6.2888
  59      5.23569
  60     10.7993
  61     11.186
  62      8.01375
  63      5.89218
